0|0|93|394|1|4|1|403|227|2|4|2|92|140|2|1|298|147|2|1|123|188|3|2|134|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|394|1|4|1|403|247|2|4|2|92|150|2|1|298|157|2|1|113|188|3|2|124|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|129|394|1|4|1|403|263|2|4|2|92|158|2|1|298|165|2|1|105|188|3|2|116|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|390|0|4|1|403|283|2|4|2|92|168|2|1|298|175|2|1|95|188|3|2|106|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|370|0|4|1|403|303|2|4|2|92|178|2|1|304|179|1|1|97|188|1|2|108|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|354|0|4|1|403|319|2|4|2|92|186|2|1|312|179|1|1|105|188|1|2|116|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|334|0|4|1|403|339|2|4|2|92|196|2|1|322|179|1|1|115|188|1|2|126|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|145|314|0|4|1|403|359|2|4|2|92|206|2|1|332|179|1|1|125|188|1|2|136|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|157|310|1|4|1|407|371|1|4|2|92|214|2|1|340|179|1|1|133|188|1|2|144|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|177|310|1|4|1|427|371|1|4|2|92|224|2|1|350|179|1|1|143|188|1|2|154|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|197|310|1|4|1|447|371|1|4|2|92|234|2|1|360|179|1|1|153|188|1|2|164|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|310|1|4|1|439|371|3|4|2|92|242|2|1|368|179|1|1|161|188|1|2|172|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|233|310|1|4|1|419|371|3|4|2|92|252|2|1|378|179|1|1|171|188|1|2|182|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|253|310|1|4|1|399|371|3|4|2|92|262|2|1|388|179|1|1|181|188|1|2|192|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|310|1|4|1|383|371|3|4|2|92|270|2|1|388|187|2|1|189|188|1|2|200|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|289|310|1|4|1|363|371|3|4|2|92|280|2|1|388|197|2|1|199|188|1|2|210|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|306|0|4|1|343|371|3|4|2|92|290|2|1|388|207|2|1|209|188|1|2|220|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|305|290|0|4|1|327|371|3|4|2|92|298|2|1|382|209|3|1|217|188|1|2|228|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|270|0|4|1|311|375|2|4|2|92|308|2|1|372|209|3|1|227|188|1|2|238|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|305|254|0|4|1|311|391|2|4|2|92|316|2|1|364|209|3|1|231|192|2|2|246|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|301|238|3|4|1|303|403|3|4|2|92|326|2|1|354|209|3|1|231|202|2|2|256|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
