0|0|369|42|3|4|2|447|157|0|6|2|40|282|0|1|268|295|0|1|258|168|0|2|270|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|349|42|3|4|2|447|127|0|6|2|40|272|0|1|268|285|0|1|258|163|0|2|270|146|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|42|3|4|2|447|97|0|6|2|40|262|0|1|268|275|0|1|258|158|0|2|270|136|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|313|42|3|4|2|447|73|0|6|2|40|254|0|1|268|267|0|1|258|154|0|2|270|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|297|42|3|4|2|447|49|0|6|2|40|246|0|1|268|259|0|1|258|150|0|2|270|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|277|42|3|4|2|447|19|0|6|2|40|236|0|1|268|249|0|1|258|145|0|2|270|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|257|42|3|4|2|447|-1|0|6|2|40|226|0|1|268|239|0|1|258|140|0|2|270|100|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|241|42|3|4|2|447|-1|0|6|2|40|218|0|1|268|231|0|1|258|136|0|2|270|92|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|42|3|6|1|447|-1|0|6|2|40|208|0|1|268|221|0|1|258|130|0|2|270|82|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|185|42|3|6|1|447|-1|0|6|2|40|198|0|1|268|211|0|1|258|120|0|2|260|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|48|2|6|1|447|-1|0|6|2|40|190|0|1|268|203|0|1|258|112|0|2|252|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|78|2|6|1|447|-1|0|4|2|40|180|0|1|268|193|0|1|253|110|3|2|242|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|108|2|6|1|447|-1|0|4|2|40|170|0|1|268|183|0|1|248|110|3|2|232|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|132|2|6|1|447|-1|0|4|2|40|162|0|1|268|175|0|1|244|110|3|2|224|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|162|2|6|1|447|-1|0|4|2|40|152|0|1|268|165|0|1|239|110|3|2|214|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|186|2|6|1|447|-1|0|4|2|40|144|0|1|268|157|0|1|235|110|3|2|206|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|216|2|6|1|447|-1|0|4|2|40|134|0|1|268|147|0|1|230|110|3|2|196|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|246|2|6|1|447|-1|0|4|2|40|124|0|1|268|137|0|1|225|110|3|2|186|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|167|270|2|6|1|447|-1|0|4|2|40|116|0|1|268|129|0|1|221|110|3|2|178|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|300|2|6|1|447|3|2|4|2|40|106|0|1|268|119|0|1|211|110|3|2|174|88|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|330|2|6|1|447|23|2|4|2|40|96|0|1|268|109|0|1|201|110|3|2|174|98|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|167|354|2|6|1|447|39|2|4|2|40|88|0|1|268|101|0|1|193|110|3|2|174|106|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|384|1|6|1|447|59|2|4|2|40|78|0|1|268|91|0|1|183|110|3|2|174|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|191|384|1|6|1|447|75|2|4|2|40|70|0|1|268|83|0|1|181|114|2|2|174|124|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|221|384|1|6|1|447|95|2|4|2|50|70|1|1|268|73|0|1|181|120|2|2|178|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|251|384|1|6|1|447|115|2|4|2|60|70|1|1|268|63|0|1|181|130|2|2|188|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|281|384|1|6|1|447|135|2|4|2|66|74|2|1|268|65|2|1|186|132|1|2|198|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|305|384|1|6|1|447|151|2|4|2|66|82|2|1|268|73|2|1|190|132|1|2|206|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|335|384|1|6|1|443|167|3|4|2|66|92|2|1|268|83|2|1|195|132|1|2|216|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|384|1|6|1|427|167|3|4|2|66|100|2|1|268|91|2|1|199|132|1|2|224|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|389|384|1|6|1|407|167|3|4|2|66|110|2|1|268|101|2|1|204|132|1|2|234|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|366|0|6|1|391|171|2|4|2|66|120|2|1|268|111|2|1|209|132|1|2|244|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|336|0|6|1|391|191|2|4|2|66|130|2|1|268|121|2|1|214|132|1|2|254|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|306|0|6|1|391|211|2|4|2|66|140|2|1|268|131|2|1|221|132|1|2|264|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|282|0|6|1|391|227|2|4|2|66|148|2|1|268|139|2|1|229|132|1|2|272|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|401|252|0|6|1|391|247|2|4|2|66|158|2|1|268|149|2|1|231|140|2|2|282|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|377|252|3|6|1|391|263|1|4|2|66|166|2|1|268|157|2|1|231|148|2|2|290|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|347|252|3|6|1|411|263|1|4|2|66|176|2|1|268|167|2|1|231|158|2|2|300|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|264|2|6|1|431|263|1|4|2|66|186|2|1|268|177|2|1|231|168|2|2|310|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|288|2|6|1|447|263|1|4|2|66|194|2|1|268|185|2|1|231|176|2|2|318|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|329|314|2|4|1|467|263|1|4|2|66|204|2|1|268|195|2|1|231|186|2|2|328|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|329|330|2|4|1|479|259|0|4|2|66|212|2|1|268|203|2|1|237|188|1|2|336|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|325|346|3|4|1|479|239|0|4|2|66|222|2|1|268|213|2|1|247|188|1|2|338|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|346|3|4|1|479|219|0|4|2|72|226|1|1|268|223|2|1|257|188|1|2|328|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|289|346|3|4|1|479|203|0|4|2|80|226|1|1|268|231|2|1|265|188|1|2|320|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|346|3|4|1|479|183|0|4|2|90|226|1|1|268|237|0|1|275|188|1|2|310|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|249|346|3|4|1|479|163|0|4|2|92|218|0|1|268|227|0|1|285|188|1|2|300|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|233|346|3|4|1|479|147|0|4|2|92|210|0|1|268|219|0|1|281|188|3|2|292|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|346|3|4|1|479|127|0|4|2|92|200|0|1|268|209|0|1|271|188|3|2|282|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|346|3|4|1|479|107|0|4|2|92|190|0|1|268|199|0|1|261|188|3|2|272|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|177|346|3|4|1|479|91|0|4|2|92|182|0|1|268|191|0|1|253|188|3|2|264|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|157|346|3|4|1|479|71|0|4|2|92|172|0|1|268|181|0|1|243|188|3|2|254|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|141|346|3|4|1|467|67|3|4|2|92|164|0|1|268|173|0|1|235|188|3|2|246|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|121|346|3|4|1|447|67|3|4|2|92|154|0|1|268|163|0|1|225|188|3|2|236|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|101|346|3|4|1|427|67|3|4|2|92|144|0|1|268|153|0|1|215|188|3|2|226|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|81|346|3|4|1|407|67|3|4|2|92|134|0|1|268|143|0|1|205|188|3|2|216|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|65|346|3|4|1|403|79|2|4|2|92|126|0|1|268|135|0|1|197|188|3|2|208|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|45|346|3|4|1|403|99|2|4|2|92|116|0|1|268|125|0|1|187|188|3|2|198|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|29|350|2|4|1|403|119|2|4|2|92|106|0|1|272|119|1|1|177|188|3|2|188|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|29|366|2|4|1|403|135|2|4|2|92|98|0|1|280|119|1|1|169|188|3|2|180|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|29|382|2|4|1|403|151|2|4|2|92|102|2|1|288|119|1|1|161|188|3|2|172|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|37|394|1|4|1|403|171|2|4|2|92|112|2|1|298|119|1|1|151|188|3|2|162|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|57|394|1|4|1|403|191|2|4|2|92|122|2|1|298|129|2|1|141|188|3|2|152|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|73|394|1|4|1|403|207|2|4|2|92|130|2|1|298|137|2|1|133|188|3|2|144|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|93|394|1|4|1|403|227|2|4|2|92|140|2|1|298|147|2|1|123|188|3|2|134|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|394|1|4|1|403|247|2|4|2|92|150|2|1|298|157|2|1|113|188|3|2|124|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|129|394|1|4|1|403|263|2|4|2|92|158|2|1|298|165|2|1|105|188|3|2|116|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|390|0|4|1|403|283|2|4|2|92|168|2|1|298|175|2|1|95|188|3|2|106|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|370|0|4|1|403|303|2|4|2|92|178|2|1|304|179|1|1|97|188|1|2|108|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|354|0|4|1|403|319|2|4|2|92|186|2|1|312|179|1|1|105|188|1|2|116|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|145|334|0|4|1|403|339|2|4|2|92|196|2|1|322|179|1|1|115|188|1|2|126|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|145|314|0|4|1|403|359|2|4|2|92|206|2|1|332|179|1|1|125|188|1|2|136|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|157|310|1|4|1|407|371|1|4|2|92|214|2|1|340|179|1|1|133|188|1|2|144|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|177|310|1|4|1|427|371|1|4|2|92|224|2|1|350|179|1|1|143|188|1|2|154|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|197|310|1|4|1|447|371|1|4|2|92|234|2|1|360|179|1|1|153|188|1|2|164|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|310|1|4|1|439|371|3|4|2|92|242|2|1|368|179|1|1|161|188|1|2|172|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|233|310|1|4|1|419|371|3|4|2|92|252|2|1|378|179|1|1|171|188|1|2|182|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|253|310|1|4|1|399|371|3|4|2|92|262|2|1|388|179|1|1|181|188|1|2|192|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|310|1|4|1|383|371|3|4|2|92|270|2|1|388|187|2|1|189|188|1|2|200|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|289|310|1|4|1|363|371|3|4|2|92|280|2|1|388|197|2|1|199|188|1|2|210|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|306|0|4|1|343|371|3|4|2|92|290|2|1|388|207|2|1|209|188|1|2|220|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|305|290|0|4|1|327|371|3|4|2|92|298|2|1|382|209|3|1|217|188|1|2|228|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|270|0|4|1|311|375|2|4|2|92|308|2|1|372|209|3|1|227|188|1|2|238|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|305|254|0|4|1|311|391|2|4|2|92|316|2|1|364|209|3|1|231|192|2|2|246|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|301|238|3|4|1|303|403|3|4|2|92|326|2|1|354|209|3|1|231|202|2|2|256|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|496|240|1|4|3|155|240|3|4|3|588|10|1|1|588|442|1|1|62|10|3|2|62|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|236|0|4|3|175|240|3|4|3|578|10|1|1|578|442|1|1|72|10|3|2|72|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|216|0|4|3|195|240|3|4|3|572|14|4|1|578|432|0|1|82|10|3|2|82|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|480|200|0|4|3|211|240|3|4|3|572|22|4|1|578|424|0|1|90|10|3|2|90|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|180|0|4|3|227|244|4|4|3|572|32|4|1|578|414|0|1|100|10|3|2|100|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|480|160|0|4|3|227|264|4|4|3|572|42|4|1|578|404|0|1|110|10|3|2|110|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|480|140|0|4|3|227|284|4|4|3|572|52|4|1|578|394|0|1|120|10|3|2|120|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|464|140|1|4|3|227|300|4|4|3|572|60|4|1|578|386|0|1|128|10|3|2|128|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|444|140|1|4|3|231|316|3|4|3|572|70|4|1|578|376|0|1|138|10|3|2|138|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|140|1|4|3|251|316|3|4|3|572|80|4|1|578|366|0|1|148|10|3|2|148|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|140|1|4|3|267|316|3|4|3|572|88|4|1|578|358|0|1|156|10|3|2|156|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|388|140|1|4|3|287|316|3|4|3|572|98|4|1|578|348|0|1|166|10|3|2|158|434|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|140|1|4|3|303|316|3|4|3|572|106|4|1|578|340|0|1|174|10|3|2|158|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|140|1|4|3|323|316|3|4|3|572|116|4|1|578|330|0|1|184|10|3|2|158|416|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|332|140|1|4|3|343|316|3|4|3|572|126|4|1|578|320|0|1|194|10|3|2|158|406|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|316|140|1|4|3|359|316|3|4|3|572|134|4|1|578|312|0|1|202|10|3|2|158|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|140|1|4|3|379|316|3|4|3|572|144|4|1|568|312|1|1|212|10|3|2|158|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|276|140|1|4|3|399|316|3|4|3|572|154|4|1|558|312|1|1|222|10|3|2|158|378|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|260|140|1|4|3|399|332|4|4|3|572|162|4|1|552|314|4|1|230|10|3|2|158|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|152|4|4|3|399|352|4|4|3|572|172|4|1|552|324|4|1|240|10|3|2|158|360|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|168|4|4|3|399|368|4|4|3|570|178|1|1|552|332|4|1|248|10|3|2|158|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|188|4|4|3|399|388|4|4|3|560|178|1|1|552|342|4|1|254|14|4|2|158|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|252|208|4|4|3|399|408|4|4|3|550|178|1|1|552|352|4|1|254|24|4|2|158|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|256|220|3|4|3|391|416|1|4|3|542|178|1|1|552|360|4|1|254|32|4|2|158|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
