5|0|382|365|1|4|2|400|352|2|1|3|119|359|1|2|160|358|1|2|282|362|1|2|436|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|402|365|1|4|2|400|354|2|0|3|127|359|1|2|170|358|1|2|292|362|1|2|426|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|422|365|1|4|2|400|354|1|0|3|137|359|1|2|180|358|1|2|302|362|1|2|416|292|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|438|365|1|4|2|400|354|1|0|3|145|359|1|2|188|358|1|2|310|362|1|2|416|300|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|458|365|1|4|2|400|354|1|0|3|155|359|1|2|198|358|1|2|320|362|1|2|416|310|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|478|365|1|4|2|400|354|3|0|3|165|359|1|2|208|358|1|2|330|362|1|2|416|320|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|494|365|1|4|2|400|354|3|0|3|173|359|1|2|216|358|1|2|338|362|1|2|416|328|2|2|530|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|384|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|514|365|1|4|2|400|354|3|0|3|183|359|1|2|226|358|1|2|348|362|1|2|416|338|2|2|575|395|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|339|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|526|365|3|4|2|400|354|0|0|3|193|359|1|2|236|358|1|2|358|362|1|2|416|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|294|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|510|365|3|4|2|400|354|0|0|3|201|359|1|2|244|358|1|2|366|362|1|2|416|356|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|258|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|490|365|3|4|2|400|354|0|0|3|211|359|1|2|254|358|1|2|376|362|1|2|416|366|2|2|476|395|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|213|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|470|365|3|4|2|412|354|1|6|2|221|359|1|2|264|358|1|2|386|362|1|2|416|376|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|168|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|486|365|1|4|2|436|354|1|6|2|229|359|1|2|272|358|1|2|394|362|1|2|416|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|132|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|506|365|1|4|2|466|354|1|6|2|239|359|1|2|282|358|1|2|404|362|1|2|416|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|87|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|522|365|1|4|2|490|354|1|6|2|247|359|1|2|290|358|1|2|412|362|1|2|416|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|51|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|542|365|1|4|2|508|342|0|6|2|257|359|1|2|300|358|1|2|422|362|1|2|416|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|6|384|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|555|365|1|4|2|508|318|0|6|2|265|359|1|2|308|358|1|2|430|362|1|2|416|360|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|377|2|4|2|508|288|0|6|2|275|359|1|2|318|358|1|2|440|362|1|2|416|370|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|397|2|4|2|508|258|0|6|2|281|363|2|2|328|358|1|2|450|362|1|2|416|380|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|555|413|2|4|2|508|234|0|6|2|281|371|2|2|332|362|2|2|454|365|2|2|416|388|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|433|2|4|2|484|228|3|6|2|281|381|2|2|332|372|2|2|454|370|2|2|416|398|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|555|453|2|4|2|454|228|3|6|2|281|391|2|2|332|382|2|2|454|375|2|2|416|408|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|547|454|3|4|2|430|228|3|6|2|281|399|2|2|332|390|2|2|454|379|2|2|416|416|2|2|558|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|527|454|3|4|2|400|228|3|6|2|281|409|2|2|332|400|2|2|454|384|2|2|416|426|2|2|513|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|507|454|3|4|2|370|228|3|6|2|281|419|2|2|332|410|2|2|461|385|1|2|416|436|2|2|468|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|523|454|1|4|2|346|228|3|6|2|281|427|2|2|332|418|2|2|469|385|1|2|416|440|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|543|454|1|4|2|316|228|3|6|2|281|437|2|2|332|428|2|2|479|385|1|2|416|430|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|555|454|1|4|2|286|228|3|6|2|281|447|2|2|332|438|2|2|489|385|1|2|416|420|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|446|0|4|2|268|228|1|6|2|283|454|1|2|332|448|2|2|499|385|1|2|416|410|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|555|430|0|4|2|292|228|1|6|2|291|454|1|2|332|454|2|2|507|385|1|2|416|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|406|0|6|1|322|228|1|6|2|301|454|1|2|332|454|2|2|517|385|1|2|416|392|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|549|388|3|6|1|346|228|1|6|2|305|451|0|2|332|450|0|2|525|385|1|2|416|384|0|1|568|374|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|519|388|3|6|1|376|228|1|6|2|305|446|0|2|332|440|0|2|535|385|1|2|416|374|0|1|568|329|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|489|388|3|6|1|406|228|1|6|2|305|441|0|2|332|430|0|2|537|385|3|2|416|364|0|1|568|284|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|465|388|3|6|1|394|228|3|6|2|305|437|0|2|332|422|0|2|529|385|3|2|416|356|0|1|568|248|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|388|3|6|1|364|228|3|6|2|305|432|0|2|332|412|0|2|519|385|3|2|416|346|0|1|568|203|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|405|388|3|6|1|334|228|3|6|2|305|427|0|2|332|402|0|2|509|385|3|2|416|336|0|1|568|158|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|381|388|3|6|1|310|228|3|6|2|305|422|0|2|336|398|1|2|501|385|3|2|416|328|0|1|568|122|0|380|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|351|388|3|6|1|280|228|3|6|2|305|412|0|2|346|398|1|1|491|385|3|2|412|322|3|1|568|77|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|321|388|3|6|1|250|228|3|6|2|305|402|0|2|356|398|1|1|481|385|3|2|402|322|3|1|568|32|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|297|388|3|6|1|226|228|3|6|2|305|394|0|2|360|394|0|1|473|385|3|2|394|322|3|1|568|-4|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|267|388|3|6|1|196|228|3|6|2|303|386|3|2|360|384|0|1|463|385|3|2|384|322|3|1|272|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|237|388|3|6|1|166|228|3|6|2|293|386|3|2|360|374|0|1|453|385|3|2|374|322|3|1|227|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|388|3|6|1|142|228|3|6|2|285|386|3|2|356|370|3|1|445|385|3|2|366|322|3|1|191|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|183|388|3|6|1|122|228|3|4|2|275|386|3|2|346|370|3|1|435|385|3|2|356|322|3|1|146|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|171|376|1|6|1|106|228|3|4|2|267|386|3|2|338|370|3|1|427|385|3|2|348|322|3|1|110|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|201|376|1|6|1|86|228|3|4|2|257|386|3|2|328|370|3|1|417|385|3|2|338|322|3|1|65|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|231|376|1|6|1|66|228|2|4|2|247|386|3|1|318|370|3|1|407|385|3|2|328|322|3|1|20|418|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|261|376|1|6|1|66|248|2|4|2|237|386|3|1|308|370|3|1|397|385|3|2|318|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|285|376|1|6|1|66|264|2|4|2|229|386|3|1|300|370|3|1|389|385|3|2|310|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|315|376|1|6|1|66|284|2|4|2|219|386|3|1|290|370|3|1|379|385|3|2|300|322|3|1|340|406|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|339|376|1|6|1|66|300|2|4|2|211|386|3|1|282|370|3|1|371|385|3|1|292|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|369|376|1|6|1|82|304|1|4|2|201|386|3|1|272|370|3|1|361|385|3|1|282|322|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|108|334|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|399|376|1|6|1|102|304|1|4|2|191|386|3|1|262|370|3|1|351|385|3|1|272|322|3|1|418|406|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|153|334|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|429|376|1|6|1|106|288|0|4|2|185|382|0|1|252|370|3|1|341|385|3|1|262|322|3|1|463|406|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|198|334|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|453|376|1|6|1|106|272|0|4|2|185|374|0|1|244|370|3|1|333|385|3|1|254|322|3|1|499|406|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|234|334|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|483|376|1|6|1|106|252|0|4|2|185|364|0|1|234|370|3|1|323|385|3|1|244|322|3|2|544|406|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|370|0|6|1|106|232|0|4|2|185|354|0|1|224|370|3|1|313|385|3|1|236|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|346|0|6|1|106|216|0|4|2|185|347|0|1|220|366|0|1|305|385|3|1|236|332|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|316|0|6|1|106|196|0|4|2|185|342|0|1|220|356|0|1|295|385|3|1|236|342|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|292|0|6|1|106|180|0|4|2|185|338|0|1|220|348|0|1|287|385|3|1|236|350|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|507|262|0|6|1|106|160|0|4|2|185|333|0|1|220|338|0|1|277|385|3|1|236|344|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|234|0|4|1|114|148|1|4|2|185|328|0|1|220|328|0|1|277|375|0|1|236|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|507|218|0|4|1|130|148|1|4|2|185|324|0|1|220|320|0|1|277|367|0|1|236|326|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|507|198|0|4|1|150|148|1|4|2|185|319|0|1|220|310|0|1|277|357|0|1|236|316|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|495|190|3|4|1|166|152|2|4|2|185|314|0|1|220|300|0|1|277|347|0|1|236|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|479|190|3|4|1|166|168|2|4|2|185|310|0|1|220|292|0|1|277|339|0|1|236|298|0|2|480|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|213|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|459|190|3|4|1|166|188|2|4|2|185|305|0|1|220|282|0|1|277|329|0|1|236|288|0|2|435|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|179|258|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|439|190|3|4|1|166|168|0|4|2|185|299|0|2|220|272|0|1|277|319|0|1|236|278|0|2|390|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|423|190|3|4|1|166|152|0|4|2|185|291|0|2|220|264|0|1|277|311|0|1|236|270|0|2|354|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|403|190|3|4|1|166|132|0|4|2|185|281|0|2|220|254|0|1|277|301|0|1|236|260|0|2|309|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|383|190|3|4|1|166|112|0|4|2|185|271|0|2|220|244|0|1|277|291|0|1|236|250|0|2|264|220|3|379|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|367|190|3|4|1|166|96|0|4|2|185|263|0|2|220|236|0|1|277|283|0|1|236|242|0|2|228|220|3|343|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|371|190|1|4|1|166|76|0|4|2|185|253|0|2|220|226|0|1|277|273|0|1|236|232|0|2|183|220|3|298|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|391|190|1|4|1|170|60|1|4|2|185|243|0|2|220|218|0|1|277|265|0|1|236|222|0|1|138|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|407|190|1|4|1|186|60|1|4|2|185|235|0|2|220|214|0|1|277|261|0|1|236|214|0|1|102|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|427|190|1|4|1|198|68|2|4|2|185|225|0|2|220|209|0|1|277|252|0|1|236|204|0|1|57|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|447|190|1|4|1|198|88|2|4|2|185|215|0|2|220|204|0|1|277|242|0|1|236|194|0|1|12|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|211|138|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|447|190|3|4|1|202|100|1|4|2|185|207|0|2|220|200|0|1|277|234|0|1|236|186|0|1|458|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|211|174|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|427|190|3|4|1|214|92|0|4|2|185|199|0|2|224|196|1|2|277|224|0|1|236|176|0|1|413|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|407|190|3|4|1|214|72|0|4|2|191|195|1|2|234|196|1|2|277|214|0|1|236|166|0|1|368|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|387|190|3|4|1|222|60|1|4|2|201|195|1|2|244|196|1|2|277|204|0|1|236|156|0|1|323|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|379|190|1|4|1|238|60|1|4|2|209|195|1|2|252|196|1|1|277|196|0|1|236|148|0|1|367|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|399|190|1|4|1|258|60|1|4|2|219|195|1|2|262|196|1|1|277|186|0|1|236|138|0|1|322|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|419|190|1|4|1|278|60|1|4|2|229|195|1|2|272|196|1|1|277|176|0|1|236|128|0|1|277|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|439|190|1|4|1|298|60|1|4|2|233|189|0|1|276|192|0|1|277|166|0|1|236|118|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|451|190|3|4|1|318|60|1|4|2|233|179|0|1|276|187|0|1|277|156|0|1|236|108|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|435|190|3|4|1|334|60|1|4|2|233|171|0|1|276|183|0|1|277|148|0|1|236|100|0|1|441|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|415|190|3|4|1|354|60|1|4|2|233|161|0|1|276|178|0|1|277|138|0|1|236|90|0|1|396|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|399|190|3|4|1|370|60|1|4|2|233|153|0|1|276|174|0|1|277|130|0|1|236|82|0|1|360|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|379|190|3|4|1|390|60|1|4|2|233|143|0|1|276|168|0|1|277|120|0|1|236|72|0|1|315|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|359|190|3|4|1|410|60|1|4|2|233|133|0|1|276|158|0|1|277|110|0|1|236|62|0|1|270|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|343|190|3|4|1|418|60|3|4|2|233|125|0|1|276|150|0|1|277|102|0|1|236|54|0|1|234|220|3|344|220|3|-1|-1|-1|-1|-1|-1|429|90|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|339|206|2|4|1|406|60|1|4|2|233|115|0|1|276|140|0|1|277|92|0|1|244|52|1|1|189|220|3|299|220|3|-1|-1|-1|-1|-1|-1|384|90|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|339|222|2|4|1|422|60|1|4|2|233|107|0|1|276|132|0|1|277|84|0|1|252|52|1|1|153|220|3|263|220|3|-1|-1|-1|-1|-1|-1|348|90|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|339|242|0|4|1|442|60|1|4|2|233|97|0|1|276|122|0|1|277|74|0|2|262|52|1|1|108|220|3|218|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|339|222|0|4|1|454|68|2|4|2|233|87|0|1|276|112|0|1|277|64|0|2|272|52|1|1|63|220|3|173|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|339|202|0|4|1|454|88|2|4|2|233|77|0|1|276|102|0|1|285|62|1|2|282|52|1|1|18|220|3|128|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|339|186|0|4|1|454|104|2|4|2|233|81|2|1|276|94|0|1|293|62|1|2|290|52|1|1|92|220|3|352|166|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|339|182|2|4|1|454|124|2|4|2|233|91|2|1|276|84|0|1|303|62|1|2|296|56|2|1|47|220|3|352|121|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|339|202|2|4|1|450|140|3|4|2|233|101|2|1|276|84|2|1|313|62|1|1|296|66|2|1|2|220|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|339|218|2|4|1|434|140|3|4|2|233|109|2|1|276|88|2|1|321|62|1|1|296|74|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|440|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|339|238|2|4|1|414|140|3|4|2|233|119|2|1|276|93|2|1|321|68|2|1|296|84|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|339|258|2|4|1|402|148|2|4|2|233|129|2|1|276|98|2|1|321|73|2|1|296|94|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|339|278|2|4|1|410|160|1|4|2|233|139|2|1|276|103|2|1|328|74|1|1|296|104|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|170|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|339|294|2|4|1|426|160|1|4|2|233|147|2|2|276|107|2|1|336|74|1|1|296|112|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|339|314|2|4|1|446|160|1|4|2|243|147|1|2|276|112|2|1|342|78|2|1|296|122|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|339|330|2|4|1|454|160|3|4|2|251|147|1|2|276|116|2|1|342|86|2|1|296|130|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|351|338|1|4|1|434|160|3|4|2|261|147|1|2|276|121|2|1|342|96|2|1|296|140|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|430|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|367|338|1|4|1|418|160|2|4|2|269|147|1|2|276|125|2|1|342|104|2|1|296|148|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|387|338|1|4|1|418|180|2|4|2|279|147|1|2|276|130|2|1|342|114|2|1|296|158|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|349|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
