4|-1|370|163|3|6|2|499|286|2|2|3|214|170|0|2|385|196|2|1|384|244|2|1|492|172|3|2|345|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|346|163|3|6|2|499|294|2|2|3|214|162|0|2|385|204|2|1|384|252|2|1|484|172|3|2|309|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|316|163|3|6|2|499|304|2|2|3|214|152|0|2|385|214|2|1|384|262|2|1|474|172|3|2|264|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|286|163|3|6|2|493|308|3|2|3|214|162|2|1|385|224|2|1|384|272|2|1|464|172|3|2|288|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|262|163|3|6|2|485|308|3|2|3|214|170|2|1|385|232|2|1|384|280|2|1|456|172|3|2|252|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|468|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|232|163|3|6|2|487|308|1|2|3|214|180|2|1|385|242|2|1|384|290|2|1|446|172|3|2|207|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|423|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|202|163|3|6|2|497|308|1|2|3|214|190|2|1|385|252|2|1|384|300|2|2|436|172|3|2|162|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|178|163|3|6|2|497|308|3|2|3|214|198|2|1|385|260|2|1|384|308|2|2|428|172|3|2|126|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|184|163|1|6|2|487|308|3|2|3|214|208|2|1|385|270|2|1|374|308|3|2|418|172|3|2|81|193|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|484|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|214|163|1|6|2|477|308|3|2|3|214|218|2|1|385|280|2|1|364|308|3|2|408|172|3|2|36|193|3|242|193|1|-1|-1|-1|-1|-1|-1|439|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|244|163|1|6|2|475|308|1|2|3|214|228|2|1|385|290|2|1|356|306|0|2|398|172|3|2|287|193|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|394|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|256|163|3|6|2|483|308|1|2|3|214|236|2|1|385|298|2|2|356|298|0|2|390|172|3|2|323|193|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|226|163|3|6|2|489|308|3|2|3|214|246|2|1|385|308|2|2|356|288|0|2|380|172|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|202|163|3|6|2|481|308|3|2|3|214|254|2|1|377|308|3|2|356|280|0|2|372|172|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|492|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|172|163|3|6|2|471|308|3|2|3|214|264|2|1|371|308|3|2|346|280|3|2|362|172|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|447|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|142|163|3|6|2|461|308|3|2|3|214|274|2|1|366|308|3|2|336|280|3|2|372|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|402|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|118|163|3|6|2|453|308|3|2|3|214|282|2|1|362|308|3|2|328|280|3|2|380|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|366|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|100|175|2|6|2|443|308|3|2|3|214|292|2|1|357|308|3|2|318|280|3|2|390|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|321|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|100|205|2|6|2|441|300|0|2|3|214|302|2|1|351|308|3|2|308|280|3|2|400|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|276|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|100|235|2|6|2|441|290|0|2|3|214|300|0|2|341|308|3|2|298|280|3|2|410|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|94|253|3|6|2|441|282|0|2|3|214|292|0|2|333|308|3|2|290|280|3|2|418|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|64|253|3|6|2|441|272|0|2|3|212|284|3|2|323|308|3|2|280|280|3|2|428|172|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|246|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|34|253|3|6|2|441|262|0|2|3|202|284|3|2|313|308|3|2|270|280|3|2|438|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|10|253|3|6|2|441|254|0|2|3|194|284|3|2|305|308|3|2|262|280|3|2|446|172|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|2|253|3|6|2|441|244|0|2|3|184|284|3|2|295|308|3|2|252|280|3|2|448|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|232|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|2|259|2|6|2|441|234|0|2|3|174|284|3|2|285|308|3|2|242|280|3|2|438|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|187|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|2|283|2|6|2|441|226|0|2|3|166|284|3|2|277|308|3|2|234|280|3|2|430|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|151|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|26|289|1|6|2|441|216|0|2|3|156|284|3|2|267|308|3|2|224|280|3|2|420|172|3|2|48|319|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|106|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|56|289|1|6|2|441|206|0|2|3|146|284|3|2|257|308|3|2|214|280|3|2|410|172|3|2|93|319|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|61|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|62|311|2|4|2|437|200|3|2|3|136|284|3|1|247|308|3|2|204|280|3|2|400|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|16|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|62|327|2|4|2|429|200|3|2|3|128|284|3|1|239|308|3|2|196|280|3|2|392|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|433|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|62|347|2|4|2|419|200|1|2|3|126|276|0|1|229|308|3|2|186|280|3|2|382|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|388|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|62|363|2|4|2|423|204|2|2|3|126|268|0|1|221|308|3|2|178|280|3|2|374|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|352|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|62|383|2|4|2|423|214|2|2|3|126|258|0|1|211|308|3|2|168|280|3|2|364|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|307|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|62|403|2|4|2|423|224|2|2|3|126|248|0|1|201|308|3|2|158|280|3|2|354|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|62|419|2|4|2|423|232|2|2|3|126|240|0|1|193|308|3|2|150|280|3|2|346|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|226|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|70|431|1|4|2|423|242|2|2|3|136|240|1|1|183|308|3|2|140|280|3|2|336|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|181|230|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|86|431|1|4|2|423|250|2|2|3|144|240|1|2|175|308|3|2|132|280|3|2|328|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|98|423|0|4|2|423|260|2|2|3|144|240|3|2|165|308|3|2|122|280|3|2|318|172|3|2|111|408|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|102|407|1|4|2|423|270|2|2|3|139|240|3|2|155|308|3|2|112|280|3|2|308|172|3|2|111|363|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|118|407|1|4|2|423|278|2|2|3|135|240|3|2|147|308|3|2|104|280|3|1|300|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|138|407|1|4|2|423|288|2|2|3|125|240|3|2|137|308|3|2|114|280|1|1|290|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|158|407|1|4|2|415|290|3|2|3|115|240|3|2|127|308|3|2|124|280|1|1|280|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|174|407|1|4|2|407|290|3|2|3|123|240|1|2|119|308|3|2|132|280|1|1|272|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|390|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|194|407|1|4|2|397|290|3|2|3|133|240|1|2|129|308|1|2|142|280|1|1|262|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|214|407|1|4|2|391|290|1|2|3|143|240|1|2|139|308|1|2|152|280|1|1|252|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|300|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|230|407|1|4|2|399|290|1|2|3|151|240|1|2|147|308|1|2|160|280|1|1|244|172|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|264|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|250|407|1|4|2|409|290|1|2|3|161|240|1|2|157|308|1|2|170|280|1|1|242|180|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|219|320|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|266|407|1|4|2|417|290|1|2|3|166|240|1|2|162|308|1|2|178|280|1|2|242|188|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|286|407|1|4|2|427|290|1|2|3|171|240|1|2|163|315|2|2|188|280|1|2|242|198|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|306|407|1|4|2|437|290|1|2|3|176|240|1|2|163|325|2|2|198|280|1|2|248|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|322|407|1|4|2|445|290|1|2|3|180|240|1|2|163|333|2|2|206|280|1|2|256|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|342|407|1|4|2|455|290|1|2|3|185|240|1|2|163|343|2|2|216|280|1|2|266|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|358|407|1|4|2|463|290|2|2|3|192|240|1|2|163|351|2|2|216|288|2|2|274|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|378|407|1|4|2|463|300|2|2|3|202|240|1|2|163|361|2|2|216|298|2|2|284|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|398|407|1|4|2|463|310|2|2|3|202|250|2|2|163|371|2|2|216|308|2|2|294|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|414|407|1|4|2|463|318|2|2|3|202|258|2|2|163|379|2|2|216|316|2|2|302|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|434|407|1|4|2|463|328|2|2|3|202|268|2|2|163|389|2|2|216|326|2|2|312|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|389|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|450|407|1|3|2|463|338|2|2|3|202|278|2|2|163|399|2|2|216|336|2|2|322|202|1|2|478|437|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|456|401|0|3|2|463|346|2|2|3|202|286|2|2|167|403|1|2|216|344|2|2|330|202|1|2|514|437|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|456|386|0|3|2|463|356|2|2|3|202|296|2|2|177|403|1|2|216|354|2|2|340|202|1|2|559|437|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|396|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|456|375|0|2|2|463|366|2|2|3|202|306|2|2|187|403|1|2|216|364|2|2|350|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|456|365|0|2|2|463|376|2|2|3|202|316|2|2|187|393|0|2|226|364|1|2|360|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|456|357|0|2|2|463|384|2|2|3|202|324|2|2|187|385|0|2|234|364|1|2|368|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|456|347|0|2|2|463|394|2|2|3|202|334|2|2|187|375|0|2|244|364|1|2|378|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|456|337|0|2|2|463|396|0|2|3|202|344|2|2|187|365|0|2|244|354|0|2|388|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|456|329|0|2|2|463|388|0|2|3|202|348|0|2|187|357|0|2|244|346|0|2|396|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|456|319|0|2|2|463|378|0|2|3|202|343|0|2|187|347|0|2|244|336|0|2|406|202|1|2|469|286|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|456|311|0|2|2|463|370|0|2|3|202|339|0|2|187|339|0|2|244|328|0|2|414|202|1|2|469|250|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|456|301|0|2|2|463|360|0|2|3|202|334|0|2|187|329|0|2|244|318|0|2|424|202|1|2|469|205|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|355|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|460|295|1|2|2|463|350|0|2|3|202|329|0|2|187|319|0|2|244|308|0|2|434|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|470|295|1|2|2|463|340|0|2|3|202|324|0|2|187|309|0|2|244|298|0|2|444|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|478|295|1|2|2|463|332|0|2|3|202|320|0|2|187|301|0|2|244|290|0|2|452|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|488|295|1|2|2|463|322|0|2|3|202|315|0|2|187|291|0|2|244|280|0|2|462|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|498|295|1|2|2|463|312|0|2|3|202|310|0|2|187|285|2|2|244|290|2|2|472|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|293|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|500|301|2|2|2|463|308|2|2|3|202|302|0|2|187|293|2|2|244|298|2|2|480|202|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|257|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|498|309|3|2|2|463|318|2|2|3|210|300|1|2|187|303|2|2|244|308|2|2|490|202|1|2|513|365|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|488|309|3|2|2|463|328|2|2|3|216|300|1|2|193|307|1|2|254|308|1|2|500|202|1|2|513|410|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|478|309|3|2|2|463|338|2|2|3|221|300|1|2|203|307|1|2|264|308|1|2|510|202|1|2|513|455|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|470|309|3|2|2|463|346|2|2|3|225|300|1|2|211|307|1|2|272|308|1|2|506|202|3|2|513|491|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|464|313|2|2|2|463|356|2|2|3|229|301|2|2|221|307|1|2|282|308|1|2|496|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|464|321|2|2|2|467|360|1|2|3|229|309|2|2|229|307|1|2|290|308|1|2|488|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|464|331|2|2|2|477|360|1|2|3|229|318|2|2|235|311|2|2|300|308|1|2|478|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|464|341|2|2|2|487|360|1|2|3|229|323|2|2|235|321|2|2|300|318|2|2|468|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|464|349|2|2|2|495|360|1|2|3|229|327|2|2|235|329|2|2|300|326|2|2|460|202|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|468|355|1|2|2|501|360|3|2|3|229|332|2|2|235|339|2|2|300|336|2|2|454|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|475|355|1|1|2|491|360|3|2|3|229|337|2|2|235|349|2|2|300|346|2|2|464|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|480|355|1|1|2|481|360|3|2|3|229|343|2|2|239|355|1|2|300|356|2|2|474|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|484|355|1|1|2|473|360|3|2|3|229|351|2|2|247|355|1|2|300|364|2|2|482|202|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|489|355|1|1|2|475|360|1|2|3|229|361|2|2|257|355|1|2|310|364|1|2|482|212|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|494|355|1|1|2|485|360|1|2|3|234|363|1|2|267|355|1|2|320|364|1|2|482|222|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|495|355|3|1|2|495|360|1|2|3|239|363|1|2|277|355|1|2|330|364|1|2|482|232|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|491|355|3|1|2|503|360|1|2|3|243|363|1|2|285|355|1|2|338|364|1|2|490|232|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|486|355|3|1|2|509|356|0|2|3|252|363|1|2|295|355|1|2|348|364|1|2|500|232|1|2|473|385|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|485|355|1|1|2|509|346|0|2|3|262|363|1|2|305|355|1|2|358|364|1|2|510|232|1|2|428|385|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|334|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|490|355|1|1|2|505|340|3|2|3|272|363|1|2|315|355|1|2|368|364|1|1|504|232|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|289|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|494|355|1|1|2|497|340|3|2|3|280|363|1|2|323|355|1|2|376|364|1|1|496|232|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|253|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|499|355|1|1|2|487|340|3|2|3|290|363|1|2|333|355|1|2|384|362|0|1|486|232|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|208|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|502|353|0|1|2|481|340|1|2|3|300|363|1|2|343|355|1|2|384|352|0|1|488|232|1|2|544|385|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|163|0|467|370|3|-1|-1|-1|-1|-1|-1
-1|-1|502|348|0|1|2|491|340|1|2|3|304|357|0|2|353|355|1|2|384|342|0|2|498|232|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|118|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|502|344|0|1|2|499|340|1|2|3|304|349|0|2|361|355|1|2|386|336|1|2|506|232|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|82|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|502|339|0|1|2|509|340|1|2|3|306|341|1|2|366|355|1|2|396|336|1|2|512|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|522|37|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|502|334|0|0|2|507|340|3|2|3|316|341|1|2|370|354|0|2|406|336|1|2|512|246|2|2|515|297|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|502|334|0|0|2|497|340|3|2|3|326|341|1|2|370|344|0|2|416|336|1|2|512|256|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|502|334|0|0|2|489|340|2|2|3|334|341|1|2|370|336|0|2|424|336|1|2|510|262|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|502|334|0|0|2|489|350|2|2|3|342|341|1|2|376|332|1|2|434|336|1|2|500|262|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|502|334|2|0|2|489|360|2|2|3|347|341|1|2|386|332|1|2|444|336|1|2|490|262|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|502|334|2|0|2|489|365|2|1|3|351|341|1|2|394|332|1|2|452|336|1|2|482|262|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|508|334|1|6|1|489|370|2|1|3|361|341|1|2|404|332|1|2|462|336|1|2|482|272|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|538|334|1|6|1|489|375|2|1|3|371|341|1|2|414|332|1|2|472|336|1|2|482|282|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
