0|0|280|222|3|4|3|555|156|0|4|3|148|94|0|1|202|92|0|1|244|464|1|2|240|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|300|222|3|4|3|555|176|0|4|3|148|104|0|1|202|102|0|1|246|464|3|2|250|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|320|222|3|4|3|555|196|0|4|3|148|114|0|1|202|112|0|1|256|464|3|2|260|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|340|222|3|4|3|555|216|0|4|3|148|124|0|1|202|122|0|1|266|464|3|2|270|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|222|3|4|3|555|232|0|4|3|148|132|0|1|202|130|0|1|274|464|3|2|278|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|376|222|3|4|3|555|252|0|4|3|148|142|0|1|202|140|0|1|284|464|3|2|288|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|396|222|3|4|3|555|272|0|4|3|148|152|0|1|202|150|0|1|294|464|3|2|298|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|222|3|4|3|555|288|0|4|3|148|160|0|1|202|158|0|1|302|464|3|2|306|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|428|222|3|4|3|555|304|0|4|3|148|168|0|1|202|166|0|1|310|464|3|2|314|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|448|222|3|4|3|555|324|0|4|3|148|178|0|1|202|176|0|1|320|464|3|2|324|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|238|0|4|3|555|344|0|4|3|148|188|0|1|202|186|0|1|330|464|3|2|334|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|452|258|0|4|3|555|364|0|4|3|148|198|0|1|202|196|0|1|340|464|3|2|336|344|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|452|274|1|4|3|555|380|0|4|3|148|206|0|1|202|204|0|1|348|464|3|2|336|336|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|432|274|1|4|3|543|388|1|4|3|148|216|0|1|202|214|0|1|358|464|3|2|336|326|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|270|2|4|3|523|388|1|4|3|148|226|0|1|202|224|0|1|368|464|3|2|336|316|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|254|2|4|3|507|388|1|4|3|148|234|0|1|202|232|0|1|376|464|3|2|336|308|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|234|2|4|3|487|388|1|4|3|148|244|0|1|202|242|0|1|386|464|3|2|336|298|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|218|2|4|3|471|388|1|4|3|148|252|0|1|202|250|0|1|394|464|3|2|336|290|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|198|2|4|3|451|388|1|4|3|148|262|0|1|202|260|0|1|404|464|3|2|342|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|178|2|4|3|431|388|1|4|3|148|272|0|1|202|270|0|1|408|458|2|2|352|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|162|2|4|3|415|388|1|4|3|148|280|0|1|202|278|0|1|408|450|2|2|360|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|416|142|2|4|3|395|388|1|4|3|148|290|0|1|202|288|0|1|408|440|2|2|370|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|122|2|4|3|375|388|1|4|3|148|300|0|1|202|298|0|1|408|430|2|2|380|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|102|2|4|3|355|388|1|4|3|148|310|0|1|202|308|0|1|408|420|2|2|390|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|82|2|4|3|335|388|1|4|3|148|320|0|1|202|318|0|1|408|410|2|2|400|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|76|2|4|3|319|388|1|4|3|148|328|0|1|202|326|0|1|408|402|2|2|408|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|76|1|4|3|303|408|0|4|3|148|346|0|1|202|344|0|1|408|384|2|2|422|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|76|1|4|3|303|428|0|4|3|148|356|0|1|202|354|0|1|402|380|1|2|412|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|76|1|4|3|303|444|0|4|3|148|364|0|1|202|362|0|1|394|380|1|2|404|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|76|1|4|3|303|464|0|4|3|148|374|0|1|202|372|0|1|384|380|1|2|394|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|316|76|1|4|3|303|484|0|4|3|148|384|0|1|202|382|0|1|374|380|1|2|384|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|76|1|4|3|323|484|3|4|3|148|394|0|1|202|392|0|1|364|380|1|2|374|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|280|76|1|4|3|339|484|3|4|3|148|402|0|1|202|400|0|1|356|380|1|2|366|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|76|1|4|3|359|484|3|4|3|148|412|0|1|202|410|0|1|346|380|1|2|356|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|76|1|4|3|379|484|3|4|3|148|422|0|1|202|420|0|1|336|380|1|2|346|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|224|76|1|4|3|395|484|3|4|3|148|430|0|1|202|428|0|1|328|380|1|2|338|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|204|76|1|4|3|415|484|3|4|3|148|440|0|1|202|438|0|1|318|380|1|2|328|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|192|84|0|4|3|435|484|3|4|3|148|450|0|1|202|448|0|1|308|380|1|2|318|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|104|0|4|3|451|480|2|4|3|148|460|0|1|202|458|0|1|298|380|1|2|308|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|192|120|0|4|3|451|464|2|4|3|148|468|0|1|202|466|0|1|290|380|1|2|300|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|192|140|0|4|3|451|444|2|4|3|148|474|2|1|202|476|0|1|280|380|1|2|290|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|176|144|1|4|3|451|424|2|4|3|148|464|2|1|202|482|2|1|270|380|1|2|280|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|144|1|4|3|451|408|2|4|3|148|456|2|1|202|474|2|1|262|380|1|2|272|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|144|1|4|3|451|388|2|4|3|148|446|2|1|202|464|2|1|252|380|1|2|262|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|120|144|1|4|3|451|368|2|4|3|148|436|2|1|202|454|2|1|242|380|1|2|252|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|104|144|1|4|3|451|352|2|4|3|148|428|2|1|202|446|2|1|234|380|1|2|244|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|96|156|0|4|3|451|332|2|4|3|148|418|2|1|202|436|2|1|224|380|1|2|234|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|176|0|4|3|447|316|1|4|3|148|408|2|1|202|426|2|1|214|380|1|2|224|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|192|0|4|3|431|316|1|4|3|148|400|2|1|202|418|2|1|206|380|1|2|216|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|96|212|0|4|3|411|316|1|4|3|148|390|2|1|202|408|2|1|196|380|1|2|206|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|96|232|0|4|3|391|316|1|4|3|148|380|2|1|202|398|2|1|186|380|1|2|196|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|88|244|1|4|3|371|316|1|4|3|148|370|2|1|202|388|2|1|176|380|1|2|186|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|72|244|1|4|3|355|316|1|4|3|148|362|2|1|202|380|2|1|168|380|1|2|178|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|244|2|4|3|347|344|0|4|3|148|344|2|1|202|362|2|1|150|380|1|2|160|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|224|2|4|3|347|364|0|4|3|158|344|3|1|202|352|2|1|140|380|1|2|150|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|204|2|4|3|347|384|0|4|3|168|344|3|1|202|342|2|1|130|380|1|2|140|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|188|2|4|3|347|400|0|4|3|170|348|0|1|202|346|0|1|122|380|1|2|132|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|168|2|4|3|347|420|0|4|3|170|353|0|1|202|356|0|1|112|380|1|2|122|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|36|152|2|4|3|347|436|0|4|3|170|357|0|1|202|364|0|1|104|380|1|2|114|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|36|132|3|4|3|347|456|0|4|3|170|362|0|1|202|374|0|1|94|380|1|2|104|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|56|132|3|4|3|347|476|0|4|3|170|367|0|1|202|384|0|1|84|380|1|2|94|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|72|132|3|4|3|347|492|0|4|3|170|371|0|1|202|392|0|1|76|380|1|2|86|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|92|132|3|4|3|347|512|0|4|3|170|376|0|1|202|402|0|1|78|380|3|2|76|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|132|3|4|3|347|528|0|4|3|170|380|0|1|202|410|0|1|86|380|3|2|76|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|128|132|3|4|3|347|-1|0|4|3|170|385|0|1|202|420|0|1|96|380|3|2|86|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|132|3|4|3|347|527|2|4|3|170|390|0|1|202|430|0|1|106|380|3|2|96|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|168|132|3|4|3|347|507|2|4|3|170|395|0|1|202|440|0|1|116|380|3|2|106|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|184|132|3|4|3|355|499|3|4|3|170|400|0|1|202|448|0|1|124|380|3|2|114|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|204|132|3|4|3|375|499|3|4|3|170|410|0|1|202|458|0|1|134|380|3|2|124|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|224|132|3|4|3|395|499|3|4|3|170|420|0|1|202|468|0|1|144|380|3|2|134|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|132|3|4|3|411|499|3|4|3|170|428|0|1|202|476|0|1|152|380|3|2|142|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|260|132|3|4|3|431|499|3|4|3|170|438|0|1|202|486|0|1|162|380|3|2|152|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|276|132|3|4|3|447|499|3|4|3|170|446|0|1|202|494|0|1|170|380|3|2|160|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|132|3|4|3|467|499|3|4|3|170|456|0|1|202|504|0|1|180|380|3|2|170|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|316|132|3|4|3|487|499|3|4|3|170|466|0|1|208|508|3|1|190|380|3|2|180|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|132|3|4|3|491|483|2|4|3|170|476|0|1|218|508|3|1|200|380|3|2|190|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|352|132|3|4|3|491|467|2|4|3|170|484|0|1|226|508|3|1|208|380|3|2|198|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|372|132|3|4|3|491|447|2|4|3|170|486|2|1|226|498|2|1|218|380|3|2|204|282|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|136|0|4|3|491|431|2|4|3|170|478|2|1|226|490|2|1|226|380|3|2|204|274|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|156|0|4|3|491|411|2|4|3|170|468|2|1|226|480|2|1|236|380|3|2|204|264|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|176|0|4|3|491|391|2|4|3|170|458|2|1|226|470|2|1|246|380|3|2|204|254|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|192|0|4|3|491|375|2|4|3|170|450|2|1|226|462|2|1|254|380|3|2|204|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|212|0|4|3|491|355|2|4|3|170|440|2|1|226|452|2|1|264|380|3|2|204|236|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|232|0|4|3|491|335|2|4|3|170|430|2|1|226|442|2|1|274|380|3|2|204|226|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|248|0|4|3|491|319|2|4|3|170|422|2|1|226|434|2|1|282|380|3|2|204|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|268|0|4|3|491|299|2|4|3|170|412|2|1|226|424|2|1|292|380|3|2|204|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|384|284|0|4|3|491|283|2|4|3|170|404|2|1|226|416|2|1|300|380|3|2|204|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|388|300|3|4|3|491|263|2|4|3|170|394|2|1|226|406|2|1|310|380|3|2|204|250|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|408|300|3|4|3|491|243|2|4|3|170|384|2|1|226|396|2|1|320|380|3|2|204|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|428|300|3|4|3|475|239|1|4|3|170|374|2|1|226|386|2|1|324|374|2|2|204|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|448|300|3|4|3|455|239|1|4|3|170|364|2|1|226|376|2|1|324|364|2|2|204|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|464|300|3|4|3|439|239|2|4|3|170|356|2|1|226|368|2|1|324|356|2|2|204|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|484|300|3|4|3|439|219|2|4|3|170|346|2|1|226|358|2|1|324|346|2|2|204|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|304|0|4|3|439|199|2|4|3|170|336|2|1|226|348|2|1|324|336|2|2|204|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|324|0|4|3|439|179|2|4|3|170|326|2|1|226|338|2|1|324|326|2|2|214|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|340|0|4|3|439|163|2|4|3|170|318|2|1|226|330|2|1|330|324|3|2|222|308|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|360|0|4|3|439|143|2|4|3|170|308|2|1|226|320|2|1|340|324|3|2|226|314|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|500|380|0|4|3|439|123|2|4|3|170|298|2|1|226|310|2|1|350|324|3|2|226|324|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|396|0|4|3|439|107|3|4|3|170|290|2|1|226|302|2|1|352|330|0|2|226|332|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|500|416|0|4|3|459|107|3|4|3|170|280|2|1|226|292|2|1|352|340|0|2|226|342|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|500|436|0|4|3|479|107|3|4|3|170|270|2|1|226|282|2|1|352|350|0|2|226|352|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|492|448|1|4|3|499|107|3|4|3|170|260|2|1|226|272|2|1|352|360|0|2|226|362|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|476|448|1|4|3|515|107|3|4|3|170|252|2|1|226|264|2|1|352|368|0|2|226|370|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|456|448|1|4|3|535|107|3|4|3|170|242|2|1|226|254|2|1|352|378|0|2|226|380|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|444|2|4|3|551|127|0|4|3|170|224|2|1|226|236|2|1|352|396|0|2|226|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|424|2|4|3|551|147|0|4|3|170|214|2|1|226|226|2|1|352|406|0|2|226|408|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|404|2|4|3|551|167|0|4|3|170|204|2|1|226|216|2|1|360|408|3|2|226|418|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|384|2|4|3|551|187|0|4|3|170|194|2|1|226|206|2|1|370|408|3|2|226|408|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|368|2|4|3|551|203|0|4|3|170|186|2|1|226|198|2|1|378|408|3|2|226|400|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
