0|3|529|222|2|6|2|407|310|0|2|3|423|334|0|2|424|286|0|2|406|102|2|1|538|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|228|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|246|2|6|2|407|318|2|2|3|423|326|0|2|424|278|0|2|406|110|2|1|530|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|420|192|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|529|276|2|6|2|407|328|2|2|3|423|316|0|2|430|274|1|2|406|120|2|2|520|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|306|2|6|2|397|328|3|2|3|423|306|0|2|440|274|1|2|406|130|2|2|510|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|330|2|6|2|389|328|3|2|3|423|298|0|2|448|274|1|2|406|138|2|2|502|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|529|360|2|6|2|379|328|3|2|3|423|301|2|2|448|284|2|2|414|140|1|2|492|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|529|384|2|6|2|379|328|1|2|3|423|305|2|2|448|292|2|2|422|140|1|2|484|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|505|390|3|6|2|389|328|1|2|3|423|311|2|2|452|298|1|2|432|140|1|2|474|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|433|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|475|390|3|6|2|395|332|2|2|3|429|311|1|2|462|298|1|2|442|140|1|2|464|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|478|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|390|3|6|2|391|338|3|2|3|434|311|1|2|472|298|1|2|452|140|1|2|454|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|523|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|421|390|3|6|2|383|338|3|2|3|437|311|3|2|464|298|3|2|456|140|3|2|446|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|559|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|391|390|3|6|2|373|338|3|2|3|432|311|3|2|454|298|3|2|446|140|3|2|436|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|361|390|3|6|2|363|338|3|2|3|427|311|3|2|444|298|3|2|436|140|3|2|426|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|337|390|3|6|2|357|336|0|2|3|423|311|3|2|436|298|3|2|428|140|3|2|418|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|307|390|3|6|2|357|326|0|2|3|418|311|3|2|426|298|3|2|418|140|3|2|408|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|277|390|3|6|2|357|316|2|2|2|413|311|3|2|416|298|3|2|408|140|3|2|398|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|253|390|3|6|2|357|340|2|6|2|409|311|3|2|408|298|3|2|400|140|3|2|390|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|223|390|3|6|2|357|370|2|6|2|404|311|3|2|398|298|3|2|390|140|3|2|380|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|390|3|6|2|357|400|2|6|2|399|311|3|2|388|298|3|2|380|140|3|2|370|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|169|390|3|6|2|357|424|2|6|2|395|311|3|2|380|298|3|2|372|140|3|2|362|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|139|390|3|6|2|357|418|0|6|2|390|311|3|2|370|298|3|2|362|140|3|2|352|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|109|390|3|6|2|357|388|0|6|2|385|311|3|2|360|298|3|2|352|140|3|2|350|274|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|371|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|85|390|3|6|2|375|382|1|6|2|381|311|3|2|352|298|3|2|344|140|3|2|358|274|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|370|335|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|55|390|3|6|2|405|382|1|6|2|376|311|3|2|342|298|3|2|334|140|3|2|368|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|49|366|0|6|2|435|382|1|6|2|371|311|3|2|333|298|3|2|324|140|3|2|370|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|49|348|0|4|2|459|382|1|6|2|367|311|3|2|329|298|3|2|316|140|3|2|362|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|49|328|0|4|2|483|376|0|6|2|362|311|3|2|324|298|3|2|306|140|3|2|352|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|57|316|1|4|2|483|346|0|6|2|357|311|3|2|319|298|3|2|296|140|3|2|342|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|73|316|1|4|2|483|322|0|6|2|353|311|3|2|315|298|3|2|288|140|3|2|334|274|3|2|99|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|93|316|1|4|2|483|292|0|6|2|348|311|3|2|310|298|3|2|278|140|3|2|324|274|3|2|144|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|81|316|3|4|2|483|262|0|6|2|343|311|3|2|305|298|3|2|268|140|3|2|314|274|3|2|189|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|65|316|3|4|2|483|238|3|6|2|339|311|3|2|301|298|3|2|260|140|3|2|306|274|3|2|225|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|45|316|3|4|2|453|238|3|6|2|334|311|3|2|296|298|3|2|250|140|3|2|296|274|3|2|270|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|461|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|33|308|0|4|2|447|238|1|6|2|329|311|3|1|291|298|3|2|240|140|3|2|286|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|416|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|33|292|1|4|2|471|238|1|6|2|321|311|3|1|287|298|3|2|232|140|3|2|278|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|380|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|53|292|1|4|2|501|238|1|6|2|313|309|0|1|282|298|3|2|222|140|3|2|268|274|3|2|79|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|335|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|73|292|1|4|2|531|238|1|6|2|313|299|0|1|277|298|3|2|212|140|3|2|258|274|3|2|124|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|290|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|296|2|4|2|555|238|1|6|2|313|289|0|1|272|298|3|2|202|140|3|2|248|274|3|2|169|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|245|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|312|2|4|2|555|238|1|6|2|313|281|0|1|268|298|3|2|194|140|3|2|240|274|3|2|205|322|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|209|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|332|2|4|2|555|238|1|6|2|313|271|0|1|263|298|3|1|184|140|3|2|230|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|164|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|89|352|2|4|2|555|238|1|6|2|313|261|0|1|255|296|0|1|174|140|3|2|220|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|119|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|89|368|2|4|2|537|238|3|6|2|313|253|0|1|255|288|0|1|166|140|3|2|212|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|83|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|89|388|2|4|2|507|238|3|6|2|313|243|0|1|255|278|0|1|156|140|3|2|202|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|38|268|3|515|268|3|-1|-1|-1|-1|-1|-1
0|3|89|408|2|4|2|477|238|3|6|2|313|233|0|1|255|268|0|1|146|140|3|2|192|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|89|428|2|4|2|477|268|2|6|2|313|243|2|1|255|258|0|1|136|140|3|2|182|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|425|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|93|440|1|4|2|477|292|2|6|2|313|251|2|1|255|250|0|1|128|140|3|2|174|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|389|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|113|440|0|4|2|477|322|2|6|2|311|259|3|2|255|260|2|1|120|142|2|2|164|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|113|420|0|4|2|459|334|3|6|2|301|259|3|2|255|270|2|1|120|152|2|2|154|274|3|2|126|415|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|113|404|1|4|2|443|334|3|4|2|293|259|3|2|255|278|2|1|120|160|2|2|146|274|3|2|126|379|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|444|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|133|404|1|4|2|427|338|2|4|2|283|259|3|2|255|288|2|1|120|170|2|2|136|274|3|2|126|334|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|399|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|153|404|1|4|2|427|358|2|4|2|273|259|3|2|255|298|2|1|120|180|2|2|126|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|169|404|1|4|2|427|374|2|4|2|265|259|3|2|255|306|2|1|120|188|2|2|122|278|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|318|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|189|404|1|4|2|427|394|2|4|2|255|259|3|2|255|316|2|1|126|192|1|2|122|288|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|273|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|201|412|2|4|2|427|414|2|4|2|245|259|3|2|251|322|3|2|136|192|1|2|122|298|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|201|428|2|4|2|415|418|3|4|2|237|259|3|2|243|322|3|2|144|192|1|2|122|306|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|209|440|1|4|2|395|418|3|4|2|227|259|3|2|233|322|3|2|154|192|1|2|122|316|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|386|448|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|225|440|1|4|2|395|418|1|4|2|219|259|3|2|225|322|3|2|162|192|1|2|122|324|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|448|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|245|440|1|4|2|415|418|1|4|2|209|259|3|2|215|322|3|2|172|192|1|2|122|334|2|1|281|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|305|448|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|262|440|1|3|2|435|418|1|4|2|219|259|1|2|209|322|1|2|182|192|1|2|122|344|2|1|326|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|277|440|1|3|2|455|418|1|4|2|229|259|1|2|219|322|1|2|192|192|1|2|122|354|2|1|371|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|440|1|3|2|455|398|0|4|2|239|259|1|2|229|322|1|2|202|192|1|2|122|364|2|1|416|470|1|326|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|304|440|1|3|2|455|382|0|4|2|247|259|1|2|237|322|1|2|210|192|1|2|122|372|2|1|452|470|1|362|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|319|440|1|3|2|455|362|0|4|2|257|259|1|2|247|322|1|2|220|192|1|2|122|382|2|1|497|470|1|407|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|331|440|1|3|2|455|346|0|4|2|265|259|1|2|255|322|1|2|228|192|1|2|122|382|0|1|533|470|1|443|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|346|440|1|3|2|455|326|0|4|2|275|259|1|2|265|322|1|2|238|192|1|2|122|372|0|1|578|470|1|488|470|1|374|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|358|440|1|3|2|455|310|0|4|2|283|259|1|2|273|322|1|2|246|192|1|2|122|364|0|1|524|470|1|410|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|373|440|1|3|2|451|294|3|4|2|293|259|1|2|283|322|1|2|256|192|1|2|122|354|0|1|569|470|1|455|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|388|440|1|3|2|431|294|3|4|2|303|259|1|2|293|322|1|2|266|192|1|2|122|344|0|1|500|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|403|440|1|3|2|415|298|2|4|2|313|259|1|2|303|322|1|2|276|192|1|2|122|334|0|1|545|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|412|437|0|3|2|415|314|2|4|2|321|259|1|2|311|322|1|2|284|192|1|2|122|326|0|1|581|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|428|369|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|412|422|0|3|2|415|334|2|4|2|331|259|1|2|321|322|1|2|294|192|1|2|122|316|0|1|425|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|407|0|3|2|415|322|0|4|2|341|259|1|2|331|322|1|2|304|192|1|2|122|306|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|412|392|0|3|2|415|302|0|4|2|351|259|1|2|341|322|1|2|314|192|1|2|128|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|377|0|3|2|431|298|1|4|2|361|259|1|2|351|322|1|2|324|192|1|2|138|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|412|365|0|3|2|447|298|1|4|2|369|259|1|2|351|330|2|2|332|192|1|2|146|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|362|2|3|2|467|298|1|4|2|379|259|1|2|351|340|2|2|342|192|1|2|156|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|374|2|3|2|483|298|1|4|2|387|259|1|2|351|348|2|2|350|192|1|2|164|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|412|389|2|3|2|503|298|1|4|2|397|259|1|2|351|358|2|2|360|192|1|2|174|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|412|404|2|3|2|491|298|3|4|2|407|259|1|2|351|368|2|2|370|192|1|2|184|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|412|416|2|3|2|479|302|2|4|2|415|259|1|2|351|376|2|2|378|192|1|2|192|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|466|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|412|431|2|3|2|479|322|2|4|2|417|267|2|2|351|386|2|2|388|192|1|2|202|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|421|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|418|440|1|3|2|479|342|2|4|2|417|277|2|2|351|396|2|2|398|192|1|2|206|308|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|376|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|430|440|1|3|2|479|358|2|4|2|417|285|2|2|351|404|2|2|406|192|1|2|206|316|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|340|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|440|1|3|2|495|362|1|4|2|427|285|1|2|351|414|2|2|416|192|1|2|206|326|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|295|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|460|440|1|3|2|515|362|1|4|2|437|285|1|2|351|424|2|2|426|192|1|2|206|336|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|328|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|460|440|3|3|2|531|362|1|4|2|445|285|1|2|351|432|2|2|434|192|1|2|206|344|2|2|465|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|445|440|3|3|2|551|362|2|4|2|455|285|1|2|351|442|2|2|444|192|1|2|206|354|2|2|420|470|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|460|440|1|3|2|551|382|2|4|2|465|285|1|2|361|442|1|1|454|192|1|2|206|364|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|472|440|1|3|2|539|386|3|4|2|469|289|2|2|369|442|1|1|462|192|1|2|206|372|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|487|440|1|3|2|519|386|3|4|2|469|299|2|2|375|438|0|1|472|192|1|2|206|382|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|515|416|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|502|440|1|3|2|499|386|3|4|2|469|309|2|2|375|428|0|1|482|192|1|2|206|392|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|416|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|514|440|1|3|2|483|386|3|4|2|475|311|1|2|375|420|0|1|490|192|1|2|206|400|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|434|416|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|529|440|1|3|2|479|370|0|4|2|485|311|1|2|375|410|0|2|500|192|1|2|206|410|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|544|440|1|3|2|479|350|0|4|2|495|311|1|2|375|400|0|2|510|192|1|2|206|420|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|555|440|0|3|2|495|350|1|4|2|503|311|1|2|375|396|2|2|518|192|1|2|206|428|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|549|431|3|3|2|515|350|1|4|2|513|311|1|2|375|406|2|2|528|192|1|2|206|438|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|534|431|3|3|2|535|350|1|4|2|523|311|1|2|375|416|2|2|536|194|2|2|206|436|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|522|431|0|3|2|543|350|3|4|2|531|311|1|2|375|424|2|2|536|202|2|2|206|428|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|522|416|0|3|2|531|342|0|4|2|541|311|1|2|375|434|2|2|536|212|2|2|206|418|0|2|535|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|525|404|1|3|2|531|323|0|3|2|543|311|3|2|375|440|0|2|532|218|3|2|212|414|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|416|2|3|2|531|308|0|3|2|533|311|3|2|375|430|0|2|522|218|3|2|222|414|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|428|2|3|2|531|296|0|3|2|525|311|3|2|375|422|0|2|514|218|3|2|230|414|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|443|2|3|2|531|281|0|3|2|521|317|2|2|375|424|2|2|516|218|1|2|234|420|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|528|454|2|3|2|531|266|0|3|2|521|327|2|2|375|434|2|2|526|218|1|2|234|430|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|528|454|2|3|2|531|254|0|3|2|521|335|2|2|375|442|2|2|534|218|1|2|234|438|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|528|442|0|3|2|531|239|0|3|2|521|345|2|2|375|452|2|2|536|226|2|2|240|442|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|528|427|0|3|2|531|224|0|3|2|521|355|2|1|375|454|2|2|536|236|2|2|250|442|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|528|415|1|3|2|531|212|0|3|2|521|363|2|1|375|450|0|2|536|244|2|2|258|442|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|534|424|2|3|2|531|197|0|3|2|521|353|0|1|375|440|0|2|536|254|2|2|262|436|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|534|439|2|3|2|531|182|0|3|2|521|343|0|1|375|430|0|2|536|264|2|2|262|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|534|451|2|3|2|531|170|0|3|2|521|335|0|1|375|438|2|2|536|272|2|2|262|418|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
