5|1|500|325|2|3|3|505|297|2|2|3|110|156|2|2|136|204|2|2|496|118|2|1|496|162|2|2|513|467|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|500|340|2|3|3|505|295|0|2|3|110|166|2|2|136|214|2|2|496|128|2|1|496|172|2|2|513|512|2|513|386|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|500|355|2|3|3|505|285|0|2|3|110|176|2|2|136|224|2|2|496|138|2|1|496|182|2|2|513|431|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|252|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|500|385|0|3|3|505|313|2|2|3|110|212|2|2|136|260|2|2|496|170|2|2|496|218|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|500|370|0|3|3|503|318|3|1|3|110|222|2|2|136|270|2|2|496|180|2|2|496|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|500|355|0|3|3|499|319|2|1|3|110|232|2|2|136|280|2|2|496|190|2|2|496|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|512|346|2|3|3|499|338|2|1|3|110|270|2|2|136|318|2|2|498|226|1|2|498|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|512|387|2|2|3|499|357|2|1|3|110|308|2|2|136|356|2|2|518|244|2|2|512|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|512|395|2|2|3|498|360|3|1|3|110|316|2|2|136|364|2|2|518|252|2|2|504|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|500|411|3|2|3|494|370|2|1|3|110|344|2|2|136|392|2|2|518|280|2|2|516|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|485|411|3|1|3|494|380|2|1|3|110|364|2|2|136|412|2|2|513|292|3|2|512|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|476|411|3|1|3|494|389|2|1|3|110|382|2|2|154|412|1|2|504|292|3|2|494|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|473|411|1|1|3|494|394|2|1|3|110|392|2|2|164|412|1|2|499|292|3|2|484|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|482|411|1|1|3|489|398|3|1|3|112|408|1|2|182|412|1|2|490|292|3|2|470|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|487|411|1|0|3|487|398|3|0|3|122|408|1|2|192|412|1|2|480|292|3|2|480|274|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|411|1|0|3|487|398|2|0|3|142|408|1|2|212|412|1|2|478|309|2|2|496|278|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|411|1|0|3|487|398|2|0|3|160|408|1|2|230|412|1|2|478|318|2|2|496|296|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|487|411|1|0|3|487|398|2|0|3|170|408|1|2|240|412|1|2|478|323|2|2|496|306|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|487|411|1|0|3|487|398|1|0|3|188|408|1|2|258|412|1|2|478|332|2|2|496|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|487|411|1|0|3|487|398|3|0|3|198|408|1|2|268|412|1|2|478|337|2|2|496|334|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|411|0|0|3|487|398|2|0|3|216|408|1|2|286|412|1|2|478|346|2|2|496|352|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|393|0|6|2|487|398|2|0|3|234|408|1|2|304|412|1|2|478|355|2|2|496|370|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|333|0|6|2|487|398|2|0|3|250|404|0|2|316|404|0|2|478|366|2|2|496|382|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|510|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|487|225|0|6|2|487|398|2|0|3|250|368|0|2|316|368|0|2|478|350|0|2|496|346|0|2|500|166|0|500|217|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|487|207|2|6|2|487|398|3|0|3|250|350|0|2|316|350|0|2|478|341|0|2|496|328|0|2|500|85|0|500|136|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|267|2|6|2|487|398|0|0|3|250|330|0|2|316|330|0|2|478|331|0|2|496|308|0|1|500|46|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|297|2|6|2|487|398|0|0|3|250|320|0|2|316|320|0|2|478|321|0|2|496|306|2|2|500|1|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|487|351|2|6|2|487|398|0|0|3|250|302|0|2|316|302|0|2|466|315|3|2|496|324|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|405|2|6|2|487|398|0|0|3|250|308|2|2|316|300|2|2|464|315|1|2|496|342|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|454|2|6|2|487|398|0|0|3|250|336|2|2|316|328|2|2|478|323|2|2|496|370|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|469|454|3|6|2|487|398|2|0|3|250|356|2|2|316|348|2|2|478|342|2|2|492|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|415|454|3|6|2|487|398|2|0|3|250|374|2|2|316|366|2|2|473|352|3|2|474|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|391|454|0|6|2|487|398|2|0|3|250|382|2|2|316|374|2|2|469|352|3|2|466|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|391|424|0|6|2|487|398|3|0|3|250|392|2|2|316|384|2|2|464|352|3|2|456|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|391|370|0|6|2|487|398|3|0|3|250|406|0|2|316|402|2|2|455|352|3|2|438|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|426|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|391|340|0|6|2|487|398|3|0|3|250|396|0|2|316|412|2|2|450|352|3|2|428|386|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|381|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|391|280|0|6|2|487|398|3|0|3|250|376|0|2|316|392|0|2|444|346|0|2|412|382|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|291|428|3|444|428|3|-1|-1|-1|-1|-1|-1
0|5|391|226|0|6|2|487|398|0|0|3|250|358|0|2|316|374|0|2|444|337|0|2|412|364|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|210|428|3|363|428|3|-1|-1|-1|-1|-1|-1
0|5|391|186|0|4|2|487|398|0|0|3|250|340|0|2|316|356|0|2|444|328|0|2|412|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|129|428|3|282|428|3|500|339|0|-1|-1|-1
0|1|391|166|0|4|2|487|398|0|0|3|250|330|0|2|316|346|0|2|444|323|0|2|412|336|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|428|3|237|428|3|500|294|0|-1|-1|-1
0|5|391|150|0|4|2|487|398|0|0|3|250|322|0|2|316|338|0|2|444|319|0|2|412|328|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|48|428|3|201|428|3|500|258|0|-1|-1|-1
0|4|391|130|0|4|2|487|398|0|0|3|250|312|0|2|316|328|0|2|444|314|0|2|412|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|3|428|3|156|428|3|500|213|0|500|384|0
4|1|391|110|0|4|2|487|398|3|0|3|250|302|0|2|316|318|0|2|444|309|0|2|412|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|111|428|3|500|168|0|500|339|0|-1|-1|-1
0|5|363|102|3|4|2|487|398|0|0|3|250|284|0|2|316|300|0|2|444|300|0|2|412|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|30|428|3|500|87|0|500|258|0|-1|-1|-1
0|4|343|102|3|4|2|487|398|0|0|3|250|274|0|2|316|290|0|2|444|295|0|2|412|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|42|0|500|213|0|500|375|0|-1|-1|-1
0|5|307|102|0|4|2|487|398|3|0|3|250|256|0|2|316|272|0|2|444|286|0|2|412|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|132|0|500|294|0|-1|-1|-1|-1|-1|-1
0|5|307|82|0|4|2|487|398|3|0|3|250|246|0|2|316|262|0|2|444|281|0|2|412|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|87|0|500|249|0|-1|-1|-1|-1|-1|-1
0|5|263|54|3|4|2|487|398|3|0|3|250|210|0|2|316|226|0|2|444|263|0|2|412|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|87|0|372|428|3|-1|-1|-1|-1|-1|-1
0|5|223|54|3|4|2|487|398|3|0|3|250|190|0|2|316|206|0|2|444|244|0|2|412|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|-3|0|282|428|3|444|428|3|-1|-1|-1
0|5|151|54|3|4|2|487|398|3|0|3|250|154|0|2|314|172|3|2|412|240|3|2|382|190|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|428|3|282|428|3|-1|-1|-1|-1|-1|-1
0|5|95|54|3|4|2|487|398|3|0|3|248|128|3|2|286|172|3|2|384|240|3|2|354|190|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-6|428|3|156|428|3|408|428|3|-1|-1|-1
1|4|95|114|1|4|2|487|398|3|0|3|201|128|3|2|192|172|3|2|290|240|3|2|260|190|3|2|166|144|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|107|70|0|4|2|487|398|3|0|3|187|140|2|1|166|170|0|2|268|234|0|2|232|190|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|143|46|3|4|2|487|398|0|0|3|187|234|2|1|166|88|2|1|268|140|0|2|216|112|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|35|46|3|4|2|487|398|0|0|3|187|288|2|1|166|142|2|1|224|130|3|2|168|106|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|168|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|39|102|1|4|2|487|398|3|0|3|187|326|2|1|166|180|2|1|186|130|3|2|130|106|3|2|70|132|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|-3|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|31|130|2|4|2|487|398|3|0|3|187|400|2|2|166|254|2|1|112|130|3|2|104|154|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|31|266|0|4|2|487|398|3|0|3|167|352|3|2|166|338|2|1|28|130|3|2|104|238|2|1|44|256|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|147|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|95|142|0|4|2|487|398|3|0|3|131|294|0|2|166|392|0|2|26|222|2|1|104|332|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|131|70|2|4|2|487|398|3|0|3|131|200|0|2|166|298|0|2|26|316|2|1|104|402|0|2|144|140|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|419|102|2|4|2|487|398|3|0|3|131|328|2|1|166|138|0|2|48|334|0|2|104|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|383|122|3|4|2|487|398|3|0|3|131|356|2|1|168|112|1|2|48|306|0|2|104|214|0|2|374|152|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|417|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|399|150|2|4|2|487|398|0|0|3|159|394|0|2|262|112|1|1|48|212|0|2|118|134|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|275|266|2|4|2|487|398|0|0|3|159|274|0|2|382|112|1|1|70|190|2|2|160|212|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|279|338|0|4|2|487|398|3|0|3|187|303|2|1|484|112|1|1|70|292|2|2|160|314|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|279|206|0|4|2|487|398|3|0|3|187|336|2|1|496|166|2|1|92|276|0|2|160|380|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|210|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|227|190|1|4|2|487|398|3|0|3|187|385|0|2|496|240|2|1|92|202|0|2|160|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|287|190|1|4|2|487|398|0|0|3|187|319|0|2|482|292|3|2|152|196|1|1|160|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|263|42|0|4|2|487|398|3|0|3|187|161|0|2|376|240|0|2|158|348|2|1|216|286|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|343|70|3|4|2|487|398|3|0|3|187|67|0|2|376|146|0|1|180|368|0|2|216|380|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|287|74|2|4|2|487|398|3|0|3|227|61|1|1|418|142|1|1|180|322|0|2|216|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|300|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|287|150|2|4|2|487|398|0|0|3|265|61|1|1|456|142|1|1|180|284|0|2|216|364|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|279|222|1|4|2|487|398|0|0|3|341|61|1|1|490|172|3|2|180|228|2|1|216|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|255|250|3|4|2|487|398|3|0|3|407|61|1|1|424|172|3|2|180|294|2|1|240|246|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|259|250|1|4|2|487|398|0|0|3|433|61|1|1|398|172|3|2|180|320|2|1|244|268|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|315|326|2|4|2|487|398|0|0|3|495|65|2|1|332|172|3|2|180|386|2|1|244|334|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|114|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|319|358|1|4|2|487|398|3|0|3|495|83|2|2|316|174|2|2|190|394|1|1|244|352|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|395|374|2|4|2|487|398|3|0|3|455|89|3|2|334|202|1|2|236|394|1|1|244|398|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|309|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|395|394|2|4|2|487|398|3|0|3|445|89|3|2|344|202|1|2|246|394|1|2|244|408|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|471|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|395|430|2|4|2|487|398|3|0|3|427|89|3|2|362|202|1|2|264|394|1|2|244|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|419|442|1|4|2|487|398|3|0|3|411|91|2|2|380|202|1|2|268|408|2|2|244|388|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|462|428|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|450|442|1|3|2|487|398|3|0|3|411|111|2|2|400|202|1|2|268|428|2|2|244|408|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|472|442|1|2|2|487|398|3|0|3|423|117|1|2|418|202|1|2|276|438|1|2|244|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|490|442|1|2|2|487|398|3|0|3|441|117|1|2|436|202|1|2|294|438|1|2|244|388|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|497|442|3|1|2|487|398|3|0|3|451|117|1|2|446|202|1|2|304|438|1|2|244|398|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|488|442|3|1|2|487|398|2|0|3|469|117|1|2|464|202|1|2|322|438|1|2|244|412|0|1|435|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|483|442|3|1|2|487|398|2|0|3|479|117|1|2|474|202|1|2|332|438|1|2|244|402|0|1|390|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|479|442|3|1|2|487|398|2|0|3|487|117|1|2|482|202|1|2|340|438|1|1|244|394|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|476|442|3|0|2|487|398|2|0|3|493|117|3|2|492|202|1|2|350|438|1|1|244|388|2|1|453|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|476|442|3|0|2|487|398|3|0|3|473|117|3|2|480|202|3|2|356|424|0|1|244|408|2|1|363|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|476|442|3|0|2|487|398|3|0|3|467|119|2|2|472|202|3|2|356|416|0|1|244|412|0|1|327|472|3|469|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|476|442|3|0|2|487|398|2|0|3|467|129|2|2|466|206|2|2|356|406|0|1|244|402|0|1|282|472|3|424|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|476|442|0|0|2|487|398|3|0|3|467|147|2|2|466|224|2|2|362|394|1|1|244|388|2|1|201|472|3|343|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|476|442|0|0|2|487|398|3|0|3|467|167|2|2|466|244|2|2|382|394|1|1|244|408|2|1|111|472|3|253|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|476|442|0|0|2|487|398|3|0|3|467|185|2|2|466|262|2|2|400|394|1|1|244|402|0|1|30|472|3|172|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|476|442|0|0|2|487|398|3|0|3|467|195|2|2|466|272|2|2|410|394|1|1|244|392|0|1|127|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|476|442|0|0|2|487|398|3|0|3|467|205|2|2|466|282|2|2|420|394|1|1|244|390|2|1|82|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|476|442|0|0|2|487|398|2|0|3|467|213|2|2|466|290|2|2|428|394|1|1|244|398|2|1|46|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|476|442|0|0|2|487|398|3|0|3|467|223|2|2|466|300|2|2|438|394|1|1|244|408|2|1|1|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|476|442|0|0|2|457|398|3|6|2|467|241|2|2|466|318|2|2|456|394|1|1|244|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|476|442|0|0|2|289|398|3|6|2|467|297|2|2|466|374|2|1|420|394|3|1|244|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|476|442|0|0|2|265|254|0|6|2|460|341|3|1|418|382|3|1|364|394|3|1|244|346|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|476|442|3|0|2|265|194|0|6|2|441|341|3|1|406|374|0|1|356|382|0|1|244|326|0|1|489|356|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|476|442|3|0|2|307|182|1|6|2|423|341|3|1|406|356|0|1|356|364|0|1|244|308|0|1|489|275|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|476|442|3|0|2|319|80|0|6|2|417|324|0|1|406|318|0|1|356|326|0|1|244|270|0|1|489|104|0|489|356|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|476|442|3|0|2|361|68|1|6|2|417|315|0|1|406|300|0|1|356|308|0|1|244|252|0|1|489|23|0|489|275|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|476|442|3|0|2|385|74|2|6|2|417|310|0|1|406|290|0|1|356|298|0|1|244|242|0|1|489|230|0|442|472|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|476|442|3|0|2|385|98|2|6|2|417|306|0|1|406|282|0|1|356|290|0|1|244|234|0|1|489|194|0|406|472|3|-1|-1|-1|-1|-1|-1|398|144|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|476|442|0|0|2|385|44|0|6|2|417|288|0|1|406|252|0|2|356|260|0|1|244|204|0|1|489|59|0|271|472|3|489|374|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|476|442|0|0|2|385|32|2|6|2|417|280|0|1|406|244|0|2|356|252|0|1|244|196|0|1|489|23|0|235|472|3|489|338|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|476|442|0|0|2|385|62|2|6|2|417|270|0|1|406|234|0|2|356|242|0|1|244|186|0|1|190|472|3|489|293|0|-1|-1|-1|-1|-1|-1|398|111|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
