0|2|425|72|0|4|1|333|454|3|2|3|287|331|0|2|300|343|0|2|319|331|0|2|340|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|425|52|0|4|1|343|454|3|2|3|287|326|0|2|300|338|0|2|319|326|0|2|340|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|421|16|1|4|1|351|442|0|2|3|287|316|0|2|300|328|0|2|319|308|0|2|340|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|349|16|1|4|1|351|406|0|2|3|287|298|0|2|300|310|0|2|319|272|0|2|340|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|338|289|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|341|48|1|4|1|351|418|4|2|3|287|288|0|2|300|300|0|2|319|252|0|2|340|204|0|2|332|132|4|-1|-1|-1|-1|-1|-1|-1|-1|-1|338|199|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|253|48|1|4|1|311|422|1|2|3|287|266|0|2|300|256|0|2|319|208|0|2|340|204|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|338|1|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|233|48|1|4|1|307|416|0|2|3|287|261|0|2|300|246|0|2|319|198|0|2|334|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|197|48|1|4|1|307|398|0|2|3|287|252|0|2|300|228|0|2|319|180|0|2|316|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|294|344|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|121|48|1|4|1|271|396|1|2|3|287|233|0|2|300|194|0|2|319|142|0|2|314|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|85|48|1|4|1|263|386|0|2|3|287|224|0|2|300|185|0|2|319|124|0|2|314|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|85|64|4|4|1|263|378|0|2|3|287|220|0|2|300|181|0|2|319|116|0|2|314|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|345|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|97|84|1|4|1|219|374|1|2|3|287|196|0|2|300|157|0|2|307|80|1|2|314|150|0|2|225|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|250|129|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|89|116|1|4|1|163|374|1|2|3|287|168|0|2|300|125|0|2|251|80|1|1|314|114|4|2|152|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|53|116|1|4|1|157|362|0|2|3|287|153|0|2|286|121|1|2|233|80|1|1|314|128|0|2|233|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|45|132|4|4|1|143|358|1|2|3|287|144|0|2|268|121|1|1|215|80|1|1|314|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|144|283|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|45|168|4|4|1|133|350|0|2|3|274|142|1|2|250|121|1|1|197|80|1|1|314|116|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|144|202|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|57|176|3|4|1|133|340|0|2|3|264|142|1|2|240|121|1|1|187|80|1|1|314|126|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|144|157|0|120|335|0|-1|-1|-1|-1|-1|-1
4|3|93|196|4|4|1|111|334|1|2|3|258|164|4|2|212|121|1|1|159|80|1|2|314|154|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|209|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|53|212|1|4|1|107|358|4|2|3|258|192|4|2|184|121|1|1|131|80|1|2|314|182|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|83|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|45|212|1|4|1|105|350|1|2|3|258|202|4|2|174|121|1|1|121|80|1|2|314|192|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|38|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|45|280|4|4|1|97|322|0|2|3|228|208|4|2|138|121|1|1|85|80|1|2|314|228|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|45|336|4|4|1|97|294|0|2|3|228|236|4|2|110|121|1|1|57|80|1|2|314|256|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|84|198|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|45|356|4|4|1|89|292|1|2|3|228|246|4|2|100|121|1|2|55|88|4|2|314|266|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|57|364|3|4|1|85|298|4|2|3|228|256|4|2|90|121|1|2|55|98|4|2|314|276|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|93|364|3|4|1|85|316|4|2|3|228|274|4|2|72|121|1|2|67|104|3|2|314|294|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|113|364|3|4|1|85|326|4|2|3|228|284|4|2|62|121|1|2|77|104|3|2|314|304|4|2|102|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|129|364|3|4|1|85|334|4|2|3|228|292|4|2|64|121|3|2|85|104|3|2|314|312|4|2|138|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|72|374|4|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|161|364|1|4|1|95|344|3|2|3|228|312|4|2|74|121|3|2|105|104|3|2|314|332|4|2|228|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|72|464|4|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|141|364|1|4|1|105|344|3|2|3|228|322|4|2|79|121|3|2|115|104|3|2|314|342|4|2|273|394|3|110|394|1|-1|-1|-1|-1|-1|-1|72|509|4|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|105|364|1|4|1|123|344|3|2|3|228|340|4|2|90|121|3|2|121|104|1|2|314|360|4|1|29|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|69|364|1|4|1|121|344|1|2|3|228|358|4|2|108|121|3|2|103|104|1|2|314|350|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|61|352|0|4|1|111|344|1|2|3|228|368|4|2|102|121|1|2|93|104|1|2|314|340|0|1|18|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|61|316|0|4|1|93|344|1|2|3|228|378|0|2|93|121|1|2|75|104|1|2|298|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|61|296|0|4|1|83|344|1|2|3|228|368|0|2|88|121|1|2|65|104|1|2|288|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|61|276|0|4|1|79|338|0|2|3|228|358|0|2|83|121|1|2|55|104|1|2|278|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|61|240|0|4|1|79|320|0|2|3|228|340|0|2|66|121|1|2|55|122|4|2|262|336|0|1|48|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|61|220|0|4|1|79|310|0|2|3|228|330|0|2|64|121|3|1|55|132|4|2|262|326|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|61|200|0|4|1|79|300|0|2|3|228|320|0|2|74|121|3|1|55|142|4|2|262|316|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|66|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|480|240|1|4|3|171|240|3|4|3|586|16|4|1|584|438|0|1|70|10|3|2|70|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|476|292|4|4|3|187|280|4|4|3|586|44|4|1|584|410|0|1|98|10|3|2|98|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|476|312|4|4|3|191|296|3|4|3|586|54|4|1|584|400|0|1|108|10|3|2|108|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|476|348|4|4|3|227|296|3|4|3|586|72|4|1|584|382|0|1|126|10|3|2|126|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|241|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|476|404|4|4|3|187|296|1|4|3|586|100|4|1|584|354|0|1|154|10|3|2|154|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|367|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|384|444|1|4|3|171|180|0|4|3|586|166|4|1|584|308|4|2|220|10|3|2|220|442|3|2|268|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|364|444|1|4|3|171|160|3|4|3|576|166|1|1|584|318|4|2|230|10|3|2|226|438|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|328|444|1|4|3|207|160|3|4|3|558|166|1|1|584|336|4|2|248|10|3|2|226|420|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|226|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|292|444|1|4|3|215|188|4|4|3|540|166|1|1|584|354|4|2|266|10|3|2|226|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|307|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|224|420|0|4|3|127|192|1|4|3|520|192|1|2|584|400|4|2|258|36|1|2|226|356|0|1|211|400|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|188|400|1|4|3|123|244|4|4|3|508|208|4|2|584|408|0|2|230|36|1|2|226|328|0|1|211|274|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|168|400|1|4|3|143|244|3|4|3|508|218|4|2|584|398|0|2|220|36|1|2|226|318|0|1|211|229|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|137|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|112|416|4|4|3|95|244|1|4|3|508|254|4|2|552|394|1|2|184|36|1|2|226|282|0|1|211|67|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|299|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|112|436|4|4|3|91|244|3|4|3|508|264|4|2|542|394|1|2|174|36|1|2|226|272|0|1|211|22|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|344|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|100|454|0|4|3|127|244|3|4|3|508|282|4|2|536|406|4|2|156|36|1|2|226|254|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|425|274|3|156|274|3|-1|-1|-1|-1|-1|-1
5|2|100|398|0|4|3|131|296|4|4|3|508|310|4|2|520|418|1|2|128|36|1|2|206|246|1|2|87|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|551|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|96|346|1|4|3|187|296|3|4|3|508|338|4|2|512|398|0|2|100|36|1|2|178|246|1|2|87|202|0|87|287|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|76|346|1|4|3|191|312|4|4|3|508|348|4|2|512|388|0|2|90|36|1|2|168|246|1|2|87|157|0|87|242|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|45|366|4|4|3|231|328|3|4|3|482|350|4|2|512|360|0|2|66|36|3|1|140|246|1|2|87|116|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|73|374|3|4|3|211|328|1|4|3|482|367|4|2|512|350|4|2|84|36|3|1|122|246|1|2|87|35|0|67|404|3|-1|-1|-1|-1|-1|-1|165|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|93|374|3|4|3|199|336|4|4|3|479|370|1|2|512|360|4|2|94|36|3|1|112|246|1|2|112|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|120|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|129|374|1|4|3|227|344|3|4|3|461|370|1|2|504|370|1|2|112|36|3|1|94|246|1|2|193|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|39|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|89|374|1|4|3|243|320|0|4|3|441|370|1|2|484|370|1|2|132|36|3|1|98|246|3|2|283|404|3|33|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|53|374|1|4|3|215|312|1|4|3|423|370|1|2|466|370|1|2|150|36|3|1|112|246|1|2|364|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|109|374|3|4|3|199|352|4|4|3|405|360|0|1|438|370|1|2|178|36|3|1|88|246|3|2|153|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|165|374|3|4|3|169|360|1|2|3|405|356|4|1|410|370|1|2|182|36|1|1|116|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|205|374|3|4|3|185|360|3|2|3|399|370|1|1|390|370|1|2|174|36|3|1|136|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|218|374|3|3|3|193|360|3|2|3|391|370|1|1|382|370|1|2|182|36|3|1|144|246|3|2|213|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|236|374|1|3|3|213|360|3|2|3|371|370|1|1|362|370|1|2|202|36|3|1|164|246|3|2|303|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|224|374|1|3|3|221|360|3|2|3|365|370|1|1|354|370|1|1|210|36|3|1|172|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|209|374|1|3|3|231|360|3|2|3|360|370|1|1|344|370|1|1|220|36|3|1|182|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|152|374|1|3|3|205|360|1|2|3|341|370|1|1|306|370|1|1|234|36|1|1|176|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|152|374|3|3|3|225|360|3|2|3|321|370|1|1|278|370|1|2|220|50|4|1|148|246|1|2|52|404|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|167|374|1|3|3|243|360|3|2|3|303|370|1|1|260|370|1|2|226|62|3|1|154|246|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|140|374|1|3|3|261|360|3|2|3|285|370|1|2|242|370|1|2|244|62|3|1|168|246|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|128|374|3|3|3|281|360|3|2|3|265|370|1|2|222|370|1|2|264|62|3|1|148|246|1|2|117|404|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|155|374|3|3|3|299|360|3|2|3|247|370|1|2|204|370|1|1|282|62|3|1|142|258|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|131|374|1|3|3|275|360|1|2|3|219|370|1|2|224|370|3|2|286|62|1|1|142|286|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|101|374|1|3|3|255|360|1|2|3|208|370|1|2|204|370|1|2|266|62|1|1|138|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|74|374|1|3|3|237|360|1|2|3|199|370|1|2|186|370|1|2|248|62|1|1|120|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|165|390|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|71|294|0|6|2|199|360|1|2|3|177|364|0|2|176|342|0|2|210|62|1|1|82|302|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|71|210|0|6|2|193|338|0|2|3|177|350|0|2|176|314|0|2|194|74|4|1|58|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|71|222|4|6|2|193|310|0|2|3|177|334|0|2|176|286|0|2|194|102|4|1|62|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|180|228|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|71|276|4|6|2|193|328|4|2|3|177|316|0|2|170|274|1|2|194|120|4|2|80|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|71|360|4|6|2|221|328|3|2|3|177|301|4|2|152|284|4|2|186|140|1|2|108|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|71|384|4|6|2|221|328|1|2|3|177|305|4|2|152|292|4|2|178|140|1|2|116|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|95|390|3|6|2|211|328|1|2|3|177|311|4|2|148|298|1|2|168|140|1|2|126|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|167|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|125|390|3|6|2|205|332|4|2|3|171|311|1|2|138|298|1|2|158|140|1|2|136|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|358|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|239|390|3|6|2|237|338|3|2|3|173|311|3|2|156|298|3|2|164|140|3|2|174|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|293|390|3|6|2|243|326|0|2|3|182|311|3|2|174|298|3|2|182|140|3|2|192|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|431|390|3|6|2|243|424|4|6|2|205|311|3|2|220|298|3|2|228|140|3|2|238|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|461|390|3|6|2|243|418|0|6|2|210|311|3|2|230|298|3|2|238|140|3|2|248|274|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|491|390|3|6|2|243|388|0|6|2|215|311|3|2|240|298|3|2|248|140|3|2|250|274|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|230|371|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|551|348|0|4|2|141|382|1|6|2|233|311|3|2|271|298|3|2|284|140|3|2|238|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|519|316|3|4|2|117|262|0|6|2|257|311|3|2|295|298|3|2|332|140|3|2|286|274|3|2|411|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|535|316|3|4|2|117|238|3|6|2|261|311|3|2|299|298|3|2|340|140|3|2|294|274|3|2|375|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|555|316|3|4|2|147|238|3|6|2|266|311|3|2|304|298|3|2|350|140|3|2|304|274|3|2|330|346|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|139|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|511|352|4|4|2|45|238|1|6|2|287|261|0|1|345|296|0|1|426|140|3|2|380|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|481|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|511|368|4|4|2|63|238|3|6|2|287|253|0|1|345|288|0|1|434|140|3|2|388|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|517|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|511|408|4|4|2|123|238|3|6|2|287|233|0|1|345|268|0|1|454|140|3|2|408|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|130|268|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|487|440|0|4|2|123|322|4|6|2|289|259|3|2|345|260|4|1|480|142|4|2|436|274|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|487|420|0|4|2|141|334|3|6|2|299|259|3|2|345|270|4|1|480|152|4|2|446|274|3|2|474|415|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|487|404|1|4|2|157|334|3|4|2|307|259|3|2|345|278|4|1|480|160|4|2|454|274|3|2|474|379|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|156|364|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|399|412|4|4|2|173|414|4|4|2|355|259|3|2|349|322|3|2|464|192|1|2|478|298|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|399|428|4|4|2|185|418|3|4|2|363|259|3|2|357|322|3|2|456|192|1|2|478|306|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|391|440|1|4|2|205|418|3|4|2|373|259|3|2|367|322|3|2|446|192|1|2|478|316|4|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|214|448|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|323|440|1|3|2|145|418|1|4|2|371|259|1|2|381|322|1|2|408|192|1|2|478|354|4|1|229|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|242|440|1|3|2|145|310|0|4|2|317|259|1|2|327|322|1|2|354|192|1|2|478|364|0|1|76|470|1|190|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|212|440|1|3|2|169|294|3|4|2|297|259|1|2|307|322|1|2|334|192|1|2|478|344|0|1|100|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|197|440|1|3|2|185|298|4|4|2|287|259|1|2|297|322|1|2|324|192|1|2|478|334|0|1|55|470|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|188|422|0|3|2|185|334|4|4|2|269|259|1|2|279|322|1|2|306|192|1|2|478|316|0|1|175|405|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|188|392|0|3|2|185|302|0|4|2|249|259|1|2|259|322|1|2|286|192|1|2|472|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|188|389|4|3|2|97|298|1|4|2|203|259|1|2|249|358|4|2|240|192|1|2|426|302|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
